time	cp
14130	9.62653
14132	9.62613
14134	9.62734
14136	9.62725
14138	9.62758
14140	9.62746
14142	9.62773
14144	9.62817
14146	9.6294
14148	9.62802
14150	9.62731
14152	9.62742
14154	9.62778
14156	9.62667
14158	9.6276
14160	9.627
14162	9.62701
14164	9.6275
14166	9.62739
14168	9.62709
14170	9.6265
14172	9.62628
14174	9.62601
14176	9.62618
14178	9.62654
14180	9.62762
14182	9.62805
14184	9.62797
14186	9.62769
14188	9.62725
14190	9.62711
14192	9.62697
14194	9.62742
14196	9.62794
14198	9.62818
14200	9.62893
14202	9.62822
14204	9.62688
14206	9.62638
14208	9.62623
14210	9.62702
14212	9.62645
14214	9.62589
14216	9.62523
14218	9.62561
14220	9.62688
14222	9.62764
14224	9.62689
14226	9.62643
14228	9.62651
14230	9.62587
14232	9.62632
14234	9.62724
14236	9.62804
14238	9.62853
14240	9.62782
14242	9.62747
14244	9.62828
14246	9.62758
14248	9.62776
14250	9.6273
14252	9.62734
14254	9.62696
14256	9.62702
14258	9.62696
14260	9.62686
14262	9.6262
14264	9.62526
14266	9.62625
14268	9.6276
14270	9.62765
14272	9.62798
14274	9.62852
14276	9.62852
14278	9.62806
14280	9.62749
14282	9.62617
14284	9.6273
14286	9.62756
14288	9.62684
14290	9.62625
14292	9.62681
14294	9.62824
14296	9.62736
14298	9.62748
14300	9.6264
14302	9.62599
14304	9.62669
14306	9.62717
14308	9.62776
14310	9.62695
14312	9.62668
14314	9.6278
14316	9.62716
14318	9.62721
14320	9.62764
14322	9.62731
14324	9.62714
14326	9.62667
14328	9.62705
14330	9.628
14332	9.62813
14334	9.62706
14336	9.62674
14338	9.62701
14340	9.62625
14342	9.62668
14344	9.62619
14346	9.62565
14348	9.62614
14350	9.62701
14352	9.62733
14354	9.62694
14356	9.62639
14358	9.62553
14360	9.62637
14362	9.62718
14364	9.62657
14366	9.62658
14368	9.6274
14370	9.62733
14372	9.62756
14374	9.62719
14376	9.62646
14378	9.62649
14380	9.6267
14382	9.62736
14384	9.62717
14386	9.6264
14388	9.62764
14390	9.62746
14392	9.62703
14394	9.62765
14396	9.62689
14398	9.6273
14400	9.62749
14402	9.62735
14404	9.62726
14406	9.62729
14408	9.62624
14410	9.62525
14412	9.62273
14414	9.62058
14416	9.61934
14418	9.61776
14420	9.61642
14422	9.6157
14424	9.61537
14426	9.61434
14428	9.6141
14430	9.61601
14432	9.61951
14434	9.62214
14436	9.62332
14438	9.62399
14440	9.62499
14442	9.62532
14444	9.62628
14446	9.62585
14448	9.62593
14450	9.62625
14452	9.62656
14454	9.62572
14456	9.62588
14458	9.62569
14460	9.62651
14462	9.62679
14464	9.62695
14466	9.62673
14468	9.62688
14470	9.62697
14472	9.62689
14474	9.62724
14476	9.62639
14478	9.6265
14480	9.62699
14482	9.62738
14484	9.62751
14486	9.62721
14488	9.62741
14490	9.62765
14492	9.62722
14494	9.62584
14496	9.6259
14498	9.62578
14500	9.6263
14502	9.62629
14504	9.62631
14506	9.62707
14508	9.62679
14510	9.62686
14512	9.62753
14514	9.62724
14516	9.62701
14518	9.62697
14520	9.62665
14522	9.62605
14524	9.62602
14526	9.62665
14528	9.62669
14530	9.62696
14532	9.62655
14534	9.62668
14536	9.62669
14538	9.62658
14540	9.62627
14542	9.62642
14544	9.62607
14546	9.62639
14548	9.6264
14550	9.62611
14552	9.62638
14554	9.62706
14556	9.6268
14558	9.62657
14560	9.62696
14562	9.62731
14564	9.62678
14566	9.62641
14568	9.62641
14570	9.62662
14572	9.62701
14574	9.62599
14576	9.62567
14578	9.62627
14580	9.62654
14582	9.62599
14584	9.62514
14586	9.6246
14588	9.62532
14590	9.62562
14592	9.62612
14594	9.62682
14596	9.62724
14598	9.62732
14600	9.6264
14602	9.62653
14604	9.62693
14606	9.62594
14608	9.62597
14610	9.62562
14612	9.62591
14614	9.62528
14616	9.62458
14618	9.62521
14620	9.62603
14622	9.6261
14624	9.62718
14626	9.62647
14628	9.62591
14630	9.62599
14632	9.62583
14634	9.62691
14636	9.62666
14638	9.62694
14640	9.62743
14642	9.62781
14644	9.62779
14646	9.62692
14648	9.62619
14650	9.62619
14652	9.6263
14654	9.62569
14656	9.62599
14658	9.62675
14660	9.62736
14662	9.62729
14664	9.62677
14666	9.62649
14668	9.62672
14670	9.62665
14672	9.6257
14674	9.62543
14676	9.62607
14678	9.62661
14680	9.6269
14682	9.62634
14684	9.62566
14686	9.62555
14688	9.62562
14690	9.62509
14692	9.62559
14694	9.6252
14696	9.62536
14698	9.62555
14700	9.62546
14702	9.62621
14704	9.62577
14706	9.62574
14708	9.62644
14710	9.62704
14712	9.62702
14714	9.62796
14716	9.62697
14718	9.62787
14720	9.62828
14722	9.62743
14724	9.6264
14726	9.62613
14728	9.62643
14730	9.62674
14732	9.62692
14734	9.62605
14736	9.6257
14738	9.62618
14740	9.62632
14742	9.62629
14744	9.62664
14746	9.62575
14748	9.62535
14750	9.62504
14752	9.625
14754	9.62589
14756	9.62596
14758	9.62619
14760	9.62676
14762	9.62663
14764	9.62708
14766	9.62705
14768	9.62703
14770	9.62713
14772	9.62695
14774	9.62631
14776	9.62682
14778	9.62711
14780	9.6272
14782	9.62731
14784	9.62755
14786	9.62732
14788	9.62628
14790	9.62621
14792	9.62594
14794	9.6246
14796	9.62562
14798	9.62644
14800	9.62608
14802	9.62694
14804	9.6265
14806	9.62697
14808	9.62754
14810	9.62784
14812	9.62701
14814	9.62675
14816	9.62771
14818	9.62787
14820	9.62771
14822	9.6272
14824	9.62686
14826	9.626
14828	9.62586
14830	9.626
14832	9.62715
14834	9.62665
14836	9.62625
14838	9.62603
14840	9.62581
14842	9.62544
14844	9.62559
14846	9.62631
14848	9.62564
14850	9.62564
14852	9.62565
14854	9.62574
14856	9.62581
14858	9.62589
14860	9.626
14862	9.62593
14864	9.62529
14866	9.62527
14868	9.62677
14870	9.62729
14872	9.62712
14874	9.62577
14876	9.62574
14878	9.62572
14880	9.62632
14882	9.62651
14884	9.62594
14886	9.6259
14888	9.62658
14890	9.62646
14892	9.62637
14894	9.62677
14896	9.62638
14898	9.62608
14900	9.62502
14902	9.62458
14904	9.62586
14906	9.62652
14908	9.6266
14910	9.62681
14912	9.62673
14914	9.62662
14916	9.62687
14918	9.62594
14920	9.62492
14922	9.62517
14924	9.62612
14926	9.6257
14928	9.62572
14930	9.62615
14932	9.62567
14934	9.62542
14936	9.62564
14938	9.62678
14940	9.62702
14942	9.626
14944	9.62534
14946	9.6261
14948	9.62532
14950	9.6256
14952	9.62646
14954	9.62547
14956	9.62454
14958	9.62569
14960	9.62552
14962	9.6264
14964	9.62648
14966	9.62566
14968	9.62601
14970	9.62644
14972	9.62651
14974	9.62642
14976	9.62633
14978	9.62612
14980	9.62606
14982	9.62597
14984	9.62623
14986	9.62572
14988	9.62578
14990	9.62547
14992	9.625
14994	9.62583
14996	9.62534
14998	9.62549
15000	9.62578
15002	9.62519
15004	9.62519
15006	9.62612
15008	9.62687
15010	9.62585
15012	9.62238
15014	9.6203
15016	9.61918
15018	9.61778
15020	9.6163
15022	9.61479
15024	9.61545
15026	9.61584
15028	9.61555
15030	9.61639
15032	9.61924
15034	9.62069
15036	9.62165
15038	9.62258
15040	9.62364
15042	9.62336
15044	9.62392
15046	9.62434
15048	9.62438
15050	9.62417
15052	9.62367
15054	9.62371
15056	9.62397
15058	9.6251
15060	9.62501
15062	9.6249
15064	9.62514
15066	9.62525
15068	9.62497
15070	9.62449
15072	9.62413
15074	9.62398
15076	9.6236
15078	9.62415
15080	9.62474
15082	9.62429
15084	9.62437
15086	9.62481
15088	9.62524
15090	9.62609
15092	9.62624
15094	9.62653
15096	9.62654
15098	9.62665
15100	9.62662
15102	9.62564
15104	9.62571
15106	9.62601
15108	9.62616
15110	9.62697
15112	9.62678
15114	9.62587
15116	9.62619
15118	9.62632
15120	9.62524
15122	9.62481
15124	9.62532
15126	9.62511
15128	9.62437
15130	9.62474
15132	9.6249
15134	9.62503
15136	9.62492
15138	9.62477
15140	9.62567
15142	9.62583
15144	9.62676
15146	9.6267
15148	9.62701
15150	9.62711
15152	9.62764
15154	9.62753
15156	9.62676
15158	9.62653
15160	9.62669
15162	9.626
15164	9.62583
15166	9.62541
15168	9.62425
15170	9.62479
15172	9.62587
15174	9.62721
15176	9.62727
15178	9.62674
15180	9.62714
15182	9.62723
15184	9.62671
15186	9.62604
15188	9.62546
15190	9.62532
15192	9.62473
15194	9.62505
15196	9.62538
15198	9.62593
15200	9.62555
15202	9.62544
15204	9.6261
15206	9.62651
15208	9.62624
15210	9.62632
15212	9.62562
15214	9.62508
15216	9.62579
15218	9.62637
15220	9.62576
15222	9.6255
15224	9.62481
15226	9.62524
15228	9.62544
15230	9.62542
15232	9.6251
15234	9.62476
15236	9.62554
15238	9.62576
15240	9.62634
15242	9.62478
15244	9.62407
15246	9.62483
15248	9.62542
15250	9.62507
15252	9.62537
15254	9.62592
15256	9.62622
15258	9.62549
15260	9.625
15262	9.62553
15264	9.62537
15266	9.62559
15268	9.62564
15270	9.6254
15272	9.62544
15274	9.62463
15276	9.62598
15278	9.62643
15280	9.62627
15282	9.6264
15284	9.62665
15286	9.62698
15288	9.62614
15290	9.62571
15292	9.62511
15294	9.62586
15296	9.6256
15298	9.62576
15300	9.62521
15302	9.62521
15304	9.6261
15306	9.62623
15308	9.62594
15310	9.6264
15312	9.6262
15314	9.62618
15316	9.62653
15318	9.62549
15320	9.62542
15322	9.62523
15324	9.62595
15326	9.62538
15328	9.6253
15330	9.62584
15332	9.625
15334	9.62457
15336	9.62472
15338	9.62503
15340	9.624
15342	9.62457
15344	9.62537
15346	9.62617
15348	9.62726
15350	9.62618
15352	9.6261
15354	9.62578
15356	9.62533
15358	9.62524
15360	9.6256
15362	9.6251
15364	9.62449
15366	9.62404
15368	9.62464
15370	9.62552
15372	9.62553
15374	9.62589
15376	9.62479
15378	9.62538
15380	9.62607
15382	9.62566
15384	9.62557
15386	9.62486
15388	9.62502
15390	9.62552
15392	9.62543
15394	9.62526
15396	9.6253
15398	9.62545
15400	9.62568
15402	9.62596
15404	9.6255
15406	9.62565
15408	9.62543
15410	9.62499
15412	9.6257
15414	9.62595
15416	9.62636
15418	9.62574
15420	9.62571
15422	9.6264
15424	9.62594
15426	9.62669
15428	9.62577
15430	9.62489
15432	9.62488
15434	9.62537
15436	9.6254
15438	9.6253
15440	9.62409
15442	9.62421
15444	9.62497
15446	9.62511
15448	9.62537
15450	9.62578
15452	9.62661
15454	9.62641
15456	9.6263
15458	9.62615
15460	9.62594
15462	9.62488
15464	9.62442
15466	9.62521
15468	9.6257
15470	9.62621
15472	9.62516
15474	9.62497
15476	9.62438
15478	9.62483
15480	9.62591
15482	9.62631
15484	9.62644
15486	9.6257
15488	9.62572
15490	9.62531
15492	9.62438
15494	9.62454
15496	9.6244
15498	9.62505
15500	9.62576
15502	9.62574
15504	9.62548
15506	9.62595
15508	9.62621
15510	9.62659
15512	9.62553
15514	9.62537
15516	9.62483
15518	9.62429
15520	9.62469
15522	9.62496
15524	9.62497
15526	9.62507
15528	9.62583
15530	9.62638
15532	9.6255
15534	9.62536
15536	9.62506
15538	9.62426
15540	9.62476
15542	9.62482
15544	9.62476
15546	9.62524
15548	9.62508
15550	9.62517
15552	9.62516
15554	9.62521
15556	9.62589
15558	9.62574
15560	9.6267
15562	9.62608
15564	9.62517
15566	9.62536
15568	9.62559
15570	9.62594
15572	9.62591
15574	9.62528
15576	9.62405
15578	9.6248
15580	9.62499
15582	9.62493
15584	9.6256
15586	9.62624
15588	9.62557
15590	9.62558
15592	9.62665
15594	9.62692
15596	9.6265
15598	9.62658
15600	9.62492
15602	9.62426
15604	9.62444
15606	9.62495
15608	9.62542
15610	9.62428
15612	9.62224
15614	9.61957
15616	9.61871
15618	9.61814
15620	9.61629
15622	9.61474
15624	9.61495
15626	9.61431
15628	9.61347
15630	9.61446
15632	9.61636
15634	9.61856
15636	9.62093
15638	9.62227
15640	9.62301
15642	9.62343
15644	9.62263
15646	9.62312
15648	9.62408
15650	9.6241
15652	9.62379
15654	9.62353
15656	9.624
15658	9.62411
15660	9.62484
15662	9.62586
15664	9.6253
15666	9.62557
15668	9.62504
15670	9.62481
15672	9.62489
15674	9.62474
15676	9.62579
15678	9.62501
15680	9.6241
15682	9.62478
15684	9.62513
15686	9.62474
15688	9.62472
15690	9.62466
15692	9.62489
15694	9.62493
15696	9.62448
15698	9.62437
15700	9.62341
15702	9.62385
15704	9.62406
15706	9.62403
15708	9.6251
15710	9.62556
15712	9.62608
15714	9.62575
15716	9.62512
15718	9.62599
15720	9.62623
15722	9.6265
15724	9.6263
15726	9.6263
15728	9.62614
15730	9.62644
15732	9.62682
15734	9.62591
15736	9.62554
15738	9.6252
15740	9.62528
15742	9.62553
15744	9.62587
15746	9.62537
15748	9.62491
15750	9.62523
15752	9.62542
15754	9.62566
15756	9.6251
15758	9.62462
15760	9.62495
15762	9.62523
15764	9.62545
15766	9.62502
15768	9.6256
15770	9.62552
15772	9.62532
15774	9.62511
15776	9.62553
15778	9.62602
15780	9.62598
15782	9.62548
15784	9.62585
15786	9.62612
15788	9.62597
15790	9.6255
15792	9.62539
15794	9.62564
15796	9.62505
15798	9.62541
15800	9.6251
15802	9.62475
15804	9.62467
15806	9.62503
15808	9.62411
15810	9.62452
15812	9.62574
15814	9.62562
15816	9.62416
15818	9.62337
15820	9.62396
15822	9.6248
15824	9.62432
15826	9.62413
15828	9.62436
15830	9.62452
15832	9.62558
15834	9.62561
15836	9.62537
15838	9.62538
15840	9.62558
15842	9.62502
15844	9.62478
15846	9.62421
15848	9.62373
15850	9.62368
15852	9.62472
15854	9.62506
15856	9.62493
15858	9.62471
15860	9.62485
15862	9.62531
15864	9.6242
15866	9.6246
15868	9.62494
15870	9.62539
15872	9.6253
15874	9.62496
15876	9.62489
15878	9.62484
15880	9.6247
15882	9.62506
15884	9.62557
15886	9.62586
15888	9.62622
15890	9.62577
15892	9.62512
15894	9.62569
15896	9.62485
15898	9.62456
15900	9.62483
15902	9.62418
15904	9.62312
15906	9.62283
15908	9.62364
15910	9.62353
15912	9.62469
15914	9.6247
15916	9.62468
15918	9.62528
15920	9.6253
15922	9.62518
15924	9.62477
15926	9.62412
15928	9.62477
15930	9.62501
15932	9.62489
15934	9.62414
15936	9.62471
15938	9.62516
15940	9.62415
15942	9.625
15944	9.62528
15946	9.62532
15948	9.62495
15950	9.6252
15952	9.62592
15954	9.62599
15956	9.62491
15958	9.6243
15960	9.62522
15962	9.62493
15964	9.62545
15966	9.62542
15968	9.62553
15970	9.62537
15972	9.62466
15974	9.62435
15976	9.62481
15978	9.62544
15980	9.62532
15982	9.62508
15984	9.62515
15986	9.62583
15988	9.62601
15990	9.62599
15992	9.6251
15994	9.62556
15996	9.62515
15998	9.62481
16000	9.62466
16002	9.62505
16004	9.62445
16006	9.62486
16008	9.62485
16010	9.6248
16012	9.62446
16014	9.6247
16016	9.62544
16018	9.62496
16020	9.62531
16022	9.62517
16024	9.62471
16026	9.62358
16028	9.62382
16030	9.62452
16032	9.62468
16034	9.62423
16036	9.62436
16038	9.62444
16040	9.62385
16042	9.62372
16044	9.62305
16046	9.62321
16048	9.62382
16050	9.62459
16052	9.62579
16054	9.62646
16056	9.62527
16058	9.62506
16060	9.62508
16062	9.62539
16064	9.62557
16066	9.6255
16068	9.62562
16070	9.62611
16072	9.62531
16074	9.6249
16076	9.62527
16078	9.62502
16080	9.62515
16082	9.62524
16084	9.62525
16086	9.62515
16088	9.62359
16090	9.62372
16092	9.62499
16094	9.62464
16096	9.62363
16098	9.62418
16100	9.62419
16102	9.62448
16104	9.62464
16106	9.62415
16108	9.62424
16110	9.62492
16112	9.62557
16114	9.62543
16116	9.6249
16118	9.62456
16120	9.6249
16122	9.6251
16124	9.62509
16126	9.6255
16128	9.62575
16130	9.62473
16132	9.62431
16134	9.62536
16136	9.62557
16138	9.6253
16140	9.62458
16142	9.62418
16144	9.62446
16146	9.62473
16148	9.62504
16150	9.62598
16152	9.62533
16154	9.62482
16156	9.6249
16158	9.62487
16160	9.6242
16162	9.62439
16164	9.62447
16166	9.62454
16168	9.62496
16170	9.62424
16172	9.62524
16174	9.62542
16176	9.62632
16178	9.62556
16180	9.62449
16182	9.62442
16184	9.6246
16186	9.62444
16188	9.62505
16190	9.62409
16192	9.62385
16194	9.62359
16196	9.62438
16198	9.62389
16200	9.62355
16202	9.62346
16204	9.62354
16206	9.62327
16208	9.62382
16210	9.62367
16212	9.62173
16214	9.61904
16216	9.61746
16218	9.61694
16220	9.61571
16222	9.61491
16224	9.61443
16226	9.61369
16228	9.61273
16230	9.61225
16232	9.61518
16234	9.61801
16236	9.61962
16238	9.621
16240	9.62172
16242	9.62156
16244	9.62265
16246	9.62213
16248	9.62248
16250	9.623
16252	9.62341
16254	9.62301
16256	9.62273
16258	9.6235
16260	9.62399
16262	9.62364
16264	9.62429
16266	9.62342
16268	9.6225
16270	9.62182
16272	9.62264
16274	9.62367
16276	9.62423
16278	9.62378
16280	9.62361
16282	9.62362
16284	9.62356
16286	9.62304
16288	9.62376
16290	9.62303
16292	9.62339
16294	9.6241
16296	9.62361
16298	9.62414
16300	9.62515
16302	9.62531
16304	9.62461
16306	9.62334
16308	9.62332
16310	9.62299
16312	9.62304
16314	9.62275
16316	9.62323
16318	9.62293
16320	9.62382
16322	9.62382
16324	9.62388
16326	9.6248
16328	9.62519
16330	9.6241
16332	9.62394
16334	9.62402
16336	9.62338
16338	9.62271
16340	9.62264
16342	9.62264
16344	9.62285
16346	9.62306
16348	9.62311
16350	9.62435
16352	9.62411
16354	9.6238
16356	9.62367
16358	9.62329
16360	9.62315
16362	9.6231
16364	9.62326
16366	9.62383
16368	9.62412
16370	9.62372
16372	9.62381
16374	9.62434
16376	9.62399
16378	9.6241
16380	9.62335
16382	9.62296
16384	9.62347
16386	9.62387
16388	9.62296
16390	9.62238
16392	9.62324
16394	9.6234
16396	9.62293
16398	9.62256
16400	9.62346
16402	9.62416
16404	9.62373
16406	9.62426
16408	9.6236
16410	9.62335
16412	9.62376
16414	9.62381
16416	9.62307
16418	9.62312
16420	9.62366
16422	9.62347
16424	9.62356
16426	9.62366
16428	9.62419
16430	9.62455
16432	9.62415
16434	9.62402
16436	9.62368
16438	9.62394
16440	9.6242
16442	9.62362
16444	9.62237
16446	9.62197
16448	9.62271
16450	9.62302
16452	9.62292
16454	9.62373
16456	9.62429
16458	9.62451
16460	9.62497
16462	9.62546
16464	9.62485
16466	9.62421
16468	9.62425
16470	9.62361
16472	9.62326
16474	9.62319
16476	9.62311
16478	9.62359
16480	9.62322
16482	9.62306
16484	9.62444
16486	9.62439
16488	9.62414
16490	9.62317
16492	9.62259
16494	9.62208
16496	9.62223
16498	9.623
16500	9.62313
16502	9.62376
16504	9.62362
16506	9.62399
16508	9.62386
16510	9.62418
16512	9.62383
16514	9.62289
16516	9.62262
16518	9.62271
16520	9.62211
16522	9.62242
16524	9.62267
16526	9.62261
16528	9.62288
16530	9.62335
16532	9.62419
16534	9.62478
16536	9.62493
16538	9.62426
16540	9.62389
16542	9.62469
16544	9.62438
16546	9.62464
16548	9.62511
16550	9.62427
16552	9.6234
16554	9.62391
16556	9.6235
16558	9.62311
16560	9.62378
16562	9.62342
16564	9.62287
16566	9.62322
16568	9.62371
16570	9.62373
16572	9.62382
16574	9.62386
16576	9.62373
16578	9.6236
16580	9.62459
16582	9.6253
16584	9.6246
16586	9.62367
16588	9.62319
16590	9.62335
16592	9.62373
16594	9.62359
16596	9.6235
16598	9.62277
16600	9.62278
16602	9.62246
16604	9.62226
16606	9.62331
16608	9.62296
16610	9.623
16612	9.62308
16614	9.62337
16616	9.62428
16618	9.62445
16620	9.62341
16622	9.62267
16624	9.62274
16626	9.62284
16628	9.62284
16630	9.62328
16632	9.62262
16634	9.62188
16636	9.62198
16638	9.6222
16640	9.6222
16642	9.6219
16644	9.62247
16646	9.62264
16648	9.62261
16650	9.62299
16652	9.62384
16654	9.62375
16656	9.62281
16658	9.62215
16660	9.62257
16662	9.62284
16664	9.62302
16666	9.62393
16668	9.62402
16670	9.62376
16672	9.62384
16674	9.62419
16676	9.62406
16678	9.62423
16680	9.62382
16682	9.6233
16684	9.62374
16686	9.62389
16688	9.62486
16690	9.62405
16692	9.62419
16694	9.62335
16696	9.62335
16698	9.62405
16700	9.62351
16702	9.62297
16704	9.62291
16706	9.62346
16708	9.62424
16710	9.62365
16712	9.62237
16714	9.62271
16716	9.6229
16718	9.62346
16720	9.62286
16722	9.622
16724	9.62271
16726	9.62208
16728	9.62196
16730	9.62164
16732	9.62195
16734	9.62134
16736	9.62224
16738	9.62299
16740	9.6228
16742	9.62269
16744	9.62289
16746	9.6231
16748	9.62308
16750	9.62303
16752	9.6234
16754	9.62334
16756	9.62337
16758	9.62468
16760	9.6247
16762	9.62447
16764	9.62354
16766	9.62281
16768	9.62328
16770	9.62302
16772	9.62304
16774	9.62305
16776	9.62308
16778	9.62284
16780	9.62294
16782	9.62238
16784	9.62219
16786	9.62291
16788	9.62295
16790	9.6227
16792	9.62203
16794	9.62212
16796	9.62301
16798	9.62375
16800	9.62325
16802	9.62249
16804	9.62189
16806	9.62307
16808	9.62365
16810	9.62231
16812	9.62073
16814	9.61732
16816	9.61557
16818	9.61516
16820	9.61486
16822	9.61429
16824	9.61305
16826	9.61257
16828	9.61196
16830	9.61171
16832	9.6148
16834	9.61693
16836	9.61837
16838	9.61993
16840	9.62061
16842	9.62073
16844	9.6208
16846	9.62231
16848	9.62195
16850	9.6225
16852	9.62329
16854	9.62257
16856	9.62199
16858	9.62164
16860	9.62186
16862	9.62187
16864	9.62122
16866	9.62191
16868	9.62192
16870	9.62181
16872	9.62182
16874	9.62212
16876	9.62131
16878	9.62178
16880	9.62252
16882	9.62314
16884	9.62347
16886	9.62362
16888	9.62338
16890	9.62259
16892	9.62226
16894	9.62276
16896	9.62244
16898	9.62206
16900	9.62171
16902	9.62172
16904	9.62195
16906	9.62271
16908	9.62304
16910	9.62324
16912	9.6225
16914	9.62299
16916	9.62326
16918	9.62364
16920	9.62394
16922	9.62459
16924	9.62413
16926	9.62318
16928	9.62296
16930	9.62293
16932	9.62303
16934	9.62252
16936	9.62201
16938	9.62209
16940	9.62326
16942	9.62306
16944	9.62277
16946	9.62378
16948	9.6234
16950	9.62271
16952	9.62312
16954	9.62293
16956	9.62177
16958	9.62258
16960	9.6218
16962	9.62163
16964	9.62124
16966	9.62178
16968	9.62253
16970	9.62208
16972	9.62192
16974	9.6219
16976	9.62089
16978	9.62164
16980	9.62195
16982	9.62191
16984	9.6229
16986	9.6231
16988	9.62265
16990	9.6222
16992	9.62231
16994	9.62183
16996	9.62217
16998	9.62284
17000	9.62365
17002	9.62353
17004	9.62246
17006	9.62293
17008	9.62316
17010	9.62347
17012	9.62266
17014	9.62248
17016	9.62261
17018	9.62299
17020	9.62222
17022	9.62145
17024	9.62176
17026	9.62212
17028	9.62233
17030	9.62194
17032	9.62186
17034	9.62179
17036	9.62227
17038	9.623
17040	9.62303
17042	9.62262
17044	9.62286
17046	9.62313
17048	9.62304
17050	9.62325
17052	9.62251
17054	9.62251
17056	9.62176
17058	9.62136
17060	9.62152
17062	9.62195
17064	9.62233
17066	9.62314
17068	9.6229
17070	9.6231
17072	9.62314
17074	9.62307
17076	9.62323
17078	9.6227
17080	9.62213
17082	9.62224
17084	9.62282
17086	9.62249
17088	9.62194
17090	9.62194
17092	9.62206
17094	9.62247
17096	9.62289
17098	9.62247
17100	9.62266
17102	9.6227
17104	9.62222
17106	9.62188
17108	9.62171
17110	9.62257
17112	9.62192
17114	9.6216
17116	9.62269
17118	9.62272
17120	9.62297
17122	9.62304
17124	9.62249
17126	9.62301
17128	9.62275
17130	9.6228
17132	9.62287
17134	9.62228
17136	9.62194
17138	9.62256
17140	9.62201
17142	9.62243
17144	9.62257
17146	9.62167
17148	9.62143
17150	9.62154
17152	9.62209
17154	9.62269
17156	9.62251
17158	9.62142
17160	9.621
17162	9.62179
17164	9.62277
17166	9.6221
17168	9.6214
17170	9.6218
17172	9.62138
17174	9.62153
17176	9.62212
17178	9.62226
17180	9.62257
17182	9.62251
17184	9.62214
17186	9.62175
17188	9.62119
17190	9.62153
17192	9.62091
17194	9.62089
17196	9.62142
17198	9.62122
17200	9.6212
17202	9.62134
17204	9.62203
17206	9.62226
17208	9.62228
17210	9.62262
17212	9.6229
17214	9.62286
17216	9.6227
17218	9.62309
17220	9.6233
17222	9.6227
17224	9.62142
17226	9.62134
17228	9.62229
17230	9.6229
17232	9.62275
17234	9.62276
17236	9.6222
17238	9.62171
17240	9.62244
17242	9.62311
17244	9.62272
17246	9.62185
17248	9.62206
17250	9.62188
17252	9.62239
17254	9.62228
17256	9.62244
17258	9.62205
17260	9.6218
17262	9.62171
17264	9.62123
17266	9.6219
17268	9.62152
17270	9.62162
17272	9.62139
17274	9.62193
17276	9.62252
17278	9.62222
17280	9.62187
17282	9.62126
17284	9.62193
17286	9.62232
17288	9.62247
17290	9.62269
17292	9.62225
17294	9.62228
17296	9.62239
17298	9.62195
17300	9.62172
17302	9.62225
17304	9.62263
17306	9.62256
17308	9.62313
17310	9.62225
17312	9.62214
17314	9.62166
17316	9.62148
17318	9.62136
17320	9.62196
17322	9.62349
17324	9.62322
17326	9.62262
17328	9.62252
17330	9.62243
17332	9.62183
17334	9.62068
17336	9.62075
17338	9.62174
17340	9.62202
17342	9.62231
17344	9.6227
17346	9.62281
17348	9.62323
17350	9.62304
17352	9.62218
17354	9.62228
17356	9.62179
17358	9.62181
17360	9.62219
17362	9.62153
17364	9.62175
17366	9.62121
17368	9.62119
17370	9.62137
17372	9.62151
17374	9.62163
17376	9.62225
17378	9.6216
17380	9.62196
17382	9.62253
17384	9.62214
17386	9.62209
17388	9.62084
17390	9.62068
17392	9.62098
17394	9.62165
17396	9.62233
17398	9.6223
17400	9.62205
17402	9.62248
17404	9.62336
17406	9.62331
17408	9.62298
17410	9.62157
17412	9.61984
17414	9.61712
17416	9.61463
17418	9.61336
17420	9.61191
17422	9.61072
17424	9.61011
17426	9.60989
17428	9.60922
17430	9.6087
17432	9.61124
17434	9.61426
17436	9.61673
17438	9.61779
17440	9.61955
17442	9.62068
17444	9.62122
17446	9.62202
17448	9.62167
17450	9.62108
17452	9.62116
17454	9.62086
17456	9.62099
17458	9.62076
17460	9.62064
17462	9.62043
17464	9.62067
17466	9.62092
17468	9.62104
17470	9.62101
17472	9.62167
17474	9.62182
17476	9.62153
17478	9.62157
17480	9.62156
17482	9.62098
17484	9.62065
17486	9.62021
17488	9.62121
17490	9.62162
17492	9.62208
17494	9.62217
17496	9.62285
17498	9.62297
17500	9.62209
17502	9.62194
17504	9.62164
17506	9.62109
17508	9.62181
17510	9.62163
17512	9.62107
17514	9.6209
17516	9.62189
17518	9.62175
17520	9.62212
17522	9.6219
17524	9.622
17526	9.62243
17528	9.62315
17530	9.62309
17532	9.62202
17534	9.62174
17536	9.62169
17538	9.62238
17540	9.62226
17542	9.62118
17544	9.62103
17546	9.62203
17548	9.62294
17550	9.623
17552	9.62251
17554	9.62173
17556	9.62159
17558	9.62172
17560	9.62193
17562	9.62143
17564	9.62195
17566	9.62167
17568	9.62217
17570	9.62241
17572	9.62192
17574	9.62101
17576	9.62135
17578	9.6219
17580	9.62207
17582	9.62145
17584	9.62091
17586	9.62175
17588	9.62179
17590	9.62171
17592	9.62161
17594	9.62111
17596	9.62145
17598	9.62194
17600	9.62179
17602	9.62166
17604	9.62209
17606	9.62195
17608	9.62143
17610	9.62085
17612	9.62154
17614	9.62063
17616	9.62108
17618	9.62246
17620	9.62252
17622	9.62267
17624	9.62236
17626	9.62161
17628	9.62144
17630	9.6213
17632	9.62176
