time	cp
17640	9.49294
17642	9.49399
17644	9.495
17646	9.49531
17648	9.4946
17650	9.49421
17652	9.49424
17654	9.49425
17656	9.49394
17658	9.49287
17660	9.49259
17662	9.49214
17664	9.49256
17666	9.49365
17668	9.49499
17670	9.49548
17672	9.49619
17674	9.49539
17676	9.49465
17678	9.49412
17680	9.49363
17682	9.49267
17684	9.49371
17686	9.49412
17688	9.49445
17690	9.49543
17692	9.4955
17694	9.49605
17696	9.49525
17698	9.49443
17700	9.49429
17702	9.49442
17704	9.49562
17706	9.4956
17708	9.49596
17710	9.49584
17712	9.49364
17714	9.49202
17716	9.49118
17718	9.49052
17720	9.48995
17722	9.48957
17724	9.49108
17726	9.49325
17728	9.49517
17730	9.49629
17732	9.49726
17734	9.49645
17736	9.49482
17738	9.49446
17740	9.49453
17742	9.49497
17744	9.49511
17746	9.49492
17748	9.49491
17750	9.49447
17752	9.49362
17754	9.4944
17756	9.495
17758	9.49444
17760	9.49453
17762	9.49434
17764	9.49337
17766	9.49241
17768	9.4921
17770	9.49197
17772	9.49235
17774	9.49268
17776	9.4925
17778	9.49297
17780	9.49388
17782	9.49468
17784	9.49589
17786	9.49559
17788	9.49593
17790	9.49687
17792	9.4947
17794	9.49327
17796	9.49234
17798	9.49278
17800	9.49404
17802	9.49478
17804	9.49532
17806	9.49555
17808	9.49526
17810	9.49491
17812	9.49496
17814	9.49447
17816	9.49415
17818	9.49518
17820	9.49565
17822	9.49456
17824	9.49424
17826	9.49317
17828	9.49309
17830	9.49371
17832	9.4939
17834	9.49518
17836	9.49602
17838	9.49549
17840	9.49535
17842	9.49464
17844	9.49438
17846	9.494
17848	9.49368
17850	9.49273
17852	9.49378
17854	9.49453
17856	9.49468
17858	9.49343
17860	9.49179
17862	9.49126
17864	9.4931
17866	9.49411
17868	9.49442
17870	9.49461
17872	9.49456
17874	9.49455
17876	9.49554
17878	9.49572
17880	9.49504
17882	9.49433
17884	9.49417
17886	9.49451
17888	9.49589
17890	9.49682
17892	9.49613
17894	9.49485
17896	9.49545
17898	9.4949
17900	9.49379
17902	9.49391
17904	9.49433
17906	9.49572
17908	9.49566
17910	9.49608
17912	9.49677
17914	9.49636
17916	9.49519
17918	9.49467
17920	9.49486
17922	9.49415
17924	9.49399
17926	9.49378
17928	9.49347
17930	9.49408
17932	9.4945
17934	9.49375
17936	9.49303
17938	9.49447
17940	9.49543
17942	9.49562
17944	9.49416
17946	9.4934
17948	9.49221
17950	9.49155
17952	9.49108
17954	9.49249
17956	9.49307
17958	9.49347
17960	9.49262
17962	9.49233
17964	9.49231
17966	9.49405
17968	9.49536
17970	9.49629
17972	9.49614
17974	9.4967
17976	9.49647
17978	9.49644
17980	9.49631
17982	9.49585
17984	9.49519
17986	9.49428
17988	9.49404
17990	9.49502
17992	9.49478
17994	9.49421
17996	9.49393
17998	9.49416
18000	9.49579
18002	9.4968
18004	9.49724
18006	9.49862
18008	9.49946
18010	9.49787
18012	9.49315
18014	9.48759
18016	9.48476
18018	9.48405
18020	9.48534
18022	9.48486
18024	9.48416
18026	9.48463
18028	9.48571
18030	9.4863
18032	9.48897
18034	9.49029
18036	9.49068
18038	9.49083
18040	9.49265
18042	9.49296
18044	9.49169
18046	9.49051
18048	9.49035
18050	9.49315
18052	9.49535
18054	9.49333
18056	9.49115
18058	9.49066
18060	9.49008
18062	9.49074
18064	9.49013
18066	9.48881
18068	9.48761
18070	9.48615
18072	9.48629
18074	9.48817
18076	9.48953
18078	9.49185
18080	9.49392
18082	9.49454
18084	9.49358
18086	9.49329
18088	9.49378
18090	9.49573
18092	9.4963
18094	9.49752
18096	9.49702
18098	9.49605
18100	9.49576
18102	9.49459
18104	9.49356
18106	9.49439
18108	9.4942
18110	9.49444
18112	9.49499
18114	9.49645
18116	9.49613
18118	9.49584
18120	9.49597
18122	9.49579
18124	9.49532
18126	9.49455
18128	9.49417
18130	9.49364
18132	9.49287
18134	9.49295
18136	9.49322
18138	9.49352
18140	9.49376
18142	9.49388
18144	9.49333
18146	9.49399
18148	9.49403
18150	9.49488
18152	9.49582
18154	9.49482
18156	9.49369
18158	9.49344
18160	9.49416
18162	9.49461
18164	9.49497
18166	9.49482
18168	9.4959
18170	9.49616
18172	9.4965
18174	9.4964
18176	9.49546
18178	9.49533
18180	9.4948
18182	9.49435
18184	9.49447
18186	9.49476
18188	9.49339
18190	9.49221
18192	9.49046
18194	9.48889
18196	9.4897
18198	9.48955
18200	9.49147
18202	9.49439
18204	9.49589
18206	9.49625
18208	9.49548
18210	9.4952
18212	9.49551
18214	9.49658
18216	9.49606
18218	9.49565
18220	9.49682
18222	9.49698
18224	9.49597
18226	9.49545
18228	9.49478
18230	9.49559
18232	9.49517
18234	9.49434
18236	9.49397
18238	9.49318
18240	9.49297
18242	9.49251
18244	9.49382
18246	9.49604
18248	9.49672
18250	9.49471
18252	9.49277
18254	9.49203
18256	9.49183
18258	9.49289
18260	9.49405
18262	9.4943
18264	9.49533
18266	9.49593
18268	9.49534
18270	9.4949
18272	9.4948
18274	9.49396
18276	9.49321
18278	9.49457
18280	9.49511
18282	9.49503
18284	9.49525
18286	9.49372
18288	9.49228
18290	9.49259
18292	9.49216
18294	9.49144
18296	9.49177
18298	9.49215
18300	9.49331
18302	9.49471
18304	9.49533
18306	9.49505
18308	9.49477
18310	9.49378
18312	9.49279
18314	9.4955
18316	9.49715
18318	9.49667
18320	9.49582
18322	9.49466
18324	9.49465
18326	9.49459
18328	9.49426
18330	9.49474
18332	9.49516
18334	9.49513
18336	9.49614
18338	9.49593
18340	9.49528
18342	9.49586
18344	9.49527
18346	9.49506
18348	9.49457
18350	9.49427
18352	9.49454
18354	9.49485
18356	9.4938
18358	9.49283
18360	9.49379
18362	9.49398
18364	9.49418
18366	9.49426
18368	9.49478
18370	9.49484
18372	9.49486
18374	9.49429
18376	9.49446
18378	9.49478
18380	9.49598
18382	9.49685
18384	9.49653
18386	9.49587
18388	9.49417
18390	9.49406
18392	9.49463
18394	9.49427
18396	9.49457
18398	9.49493
18400	9.49559
18402	9.49513
18404	9.49486
18406	9.49418
18408	9.49339
18410	9.4931
18412	9.49332
18414	9.49384
18416	9.49465
18418	9.49481
18420	9.49518
18422	9.4942
18424	9.49372
18426	9.49404
18428	9.49389
18430	9.49454
18432	9.49539
18434	9.49518
18436	9.4953
18438	9.49566
18440	9.49489
18442	9.49583
18444	9.4971
18446	9.49747
18448	9.49693
18450	9.49506
18452	9.49187
18454	9.49164
18456	9.49328
18458	9.49371
18460	9.49384
18462	9.49432
18464	9.49477
18466	9.49372
18468	9.49278
18470	9.4919
18472	9.49305
18474	9.49465
18476	9.49515
18478	9.49599
18480	9.49671
18482	9.49483
18484	9.4948
18486	9.49679
18488	9.49703
18490	9.49759
18492	9.49845
18494	9.49688
18496	9.4954
18498	9.49462
18500	9.49411
18502	9.49458
18504	9.49468
18506	9.49558
18508	9.4963
18510	9.49755
18512	9.49833
18514	9.49667
18516	9.49568
18518	9.4959
18520	9.49516
18522	9.49477
18524	9.49377
18526	9.49243
18528	9.49238
18530	9.49326
18532	9.49503
18534	9.49487
18536	9.49414
18538	9.4942
18540	9.49479
18542	9.49533
18544	9.49583
18546	9.49584
18548	9.49604
18550	9.4962
18552	9.49622
18554	9.4958
18556	9.49552
18558	9.49472
18560	9.49473
18562	9.49512
18564	9.49511
18566	9.49446
18568	9.49548
18570	9.49746
18572	9.4985
18574	9.49836
18576	9.49649
18578	9.49608
18580	9.49598
18582	9.49558
18584	9.49639
18586	9.4973
18588	9.4971
18590	9.49713
18592	9.49737
18594	9.49719
18596	9.49676
18598	9.49664
18600	9.49787
18602	9.49706
18604	9.49621
18606	9.49579
18608	9.4955
18610	9.49481
18612	9.49211
18614	9.48896
18616	9.48836
18618	9.48929
18620	9.48755
18622	9.4861
18624	9.48459
18626	9.48448
18628	9.48413
18630	9.48484
18632	9.48775
18634	9.49096
18636	9.49178
18638	9.49107
18640	9.49113
18642	9.49184
18644	9.49196
18646	9.49202
18648	9.49246
18650	9.49266
18652	9.49309
18654	9.49366
18656	9.49408
18658	9.49473
18660	9.49453
18662	9.49538
18664	9.49528
18666	9.49575
18668	9.49515
18670	9.4954
18672	9.4963
18674	9.49561
18676	9.49432
18678	9.49397
18680	9.49336
18682	9.49384
18684	9.49593
18686	9.49632
18688	9.49556
18690	9.49527
18692	9.49554
18694	9.49535
18696	9.49489
18698	9.49391
18700	9.4939
18702	9.49505
18704	9.49509
18706	9.49531
18708	9.49559
18710	9.49544
18712	9.49565
18714	9.49613
18716	9.49551
18718	9.49533
18720	9.49507
18722	9.4947
18724	9.49568
18726	9.49639
18728	9.49588
18730	9.49468
18732	9.49423
18734	9.49442
18736	9.49509
18738	9.49521
18740	9.49612
18742	9.49713
18744	9.49649
18746	9.49521
18748	9.49325
18750	9.49306
18752	9.49387
18754	9.49503
18756	9.49521
18758	9.49469
18760	9.49443
18762	9.4936
18764	9.49454
18766	9.49412
18768	9.49384
18770	9.49423
18772	9.49387
18774	9.49463
18776	9.49528
18778	9.4955
18780	9.49607
18782	9.49695
18784	9.49609
18786	9.49569
18788	9.49547
18790	9.49468
18792	9.49372
18794	9.49265
18796	9.49231
18798	9.49228
18800	9.49376
18802	9.49443
18804	9.49469
18806	9.49512
18808	9.49639
18810	9.49757
18812	9.49812
18814	9.49702
18816	9.49625
18818	9.49483
18820	9.49429
18822	9.49397
18824	9.4948
18826	9.49321
18828	9.49281
18830	9.49329
18832	9.49251
18834	9.4935
18836	9.49362
18838	9.49418
18840	9.4951
18842	9.49525
18844	9.49587
18846	9.49516
18848	9.49464
18850	9.49559
18852	9.49652
18854	9.49607
18856	9.49532
18858	9.49501
18860	9.49536
18862	9.49522
18864	9.49568
18866	9.49581
18868	9.49614
18870	9.49672
18872	9.49631
18874	9.4963
18876	9.49682
18878	9.49693
18880	9.49635
18882	9.49639
18884	9.49551
18886	9.49455
18888	9.49411
18890	9.49395
18892	9.49367
18894	9.49391
18896	9.49338
18898	9.49451
18900	9.49616
18902	9.49672
18904	9.4968
18906	9.49561
18908	9.49485
18910	9.49533
18912	9.49523
18914	9.49517
18916	9.49522
18918	9.49556
18920	9.49542
18922	9.49605
18924	9.49708
18926	9.49776
18928	9.49751
18930	9.49802
18932	9.49735
18934	9.49573
18936	9.494
18938	9.49269
18940	9.49275
18942	9.49227
18944	9.49326
18946	9.49479
18948	9.49494
18950	9.49537
18952	9.49658
18954	9.49782
18956	9.49919
18958	9.50074
18960	9.50019
18962	9.49926
18964	9.49746
18966	9.49636
18968	9.49647
18970	9.49554
18972	9.49446
18974	9.49369
18976	9.49321
18978	9.49302
18980	9.49347
18982	9.49397
18984	9.49534
18986	9.49577
18988	9.4955
18990	9.49574
18992	9.49704
18994	9.49771
18996	9.49786
18998	9.49844
19000	9.49843
19002	9.49734
19004	9.49607
19006	9.49712
19008	9.49839
19010	9.49718
19012	9.49748
19014	9.49712
19016	9.49698
19018	9.49713
19020	9.49609
19022	9.49478
19024	9.49435
19026	9.49527
19028	9.496
19030	9.49683
19032	9.49697
19034	9.49702
19036	9.49694
19038	9.49653
19040	9.49728
19042	9.49812
19044	9.49961
19046	9.49877
19048	9.49779
19050	9.49805
19052	9.49851
19054	9.49906
19056	9.49854
19058	9.4978
19060	9.4977
19062	9.49665
19064	9.49673
19066	9.49609
19068	9.49489
19070	9.4943
19072	9.49333
19074	9.49353
19076	9.49338
19078	9.49319
19080	9.49377
19082	9.49531
19084	9.4953
19086	9.49522
19088	9.49373
19090	9.492
19092	9.49142
19094	9.49353
19096	9.49564
19098	9.49586
19100	9.49603
19102	9.4964
19104	9.49753
19106	9.49842
19108	9.49757
19110	9.49677
19112	9.49653
19114	9.49719
19116	9.497
19118	9.49635
19120	9.49651
19122	9.49698
19124	9.49761
19126	9.49848
19128	9.498
19130	9.49703
19132	9.49493
19134	9.49302
19136	9.49218
19138	9.49288
19140	9.49442
19142	9.49585
19144	9.49654
19146	9.49709
19148	9.4968
19150	9.49624
19152	9.49559
19154	9.49583
19156	9.49664
19158	9.49762
19160	9.49849
19162	9.49826
19164	9.49914
19166	9.49948
19168	9.49939
19170	9.49936
19172	9.49758
19174	9.49638
19176	9.49604
19178	9.49621
19180	9.49627
19182	9.49607
19184	9.4954
19186	9.4949
19188	9.49531
19190	9.4964
19192	9.4967
19194	9.49617
19196	9.49581
19198	9.49568
19200	9.49445
19202	9.49509
19204	9.49656
19206	9.49724
