time	cp
11686	-7.17758E-4
11688	-3.50907E-4
11690	9.29437E-5
11692	-3.78206E-4
11694	-4.92355E-4
11696	-0.00116
11698	5.34637E-6
11700	-3.81803E-4
11702	-3.83952E-4
11704	-4.19102E-4
11706	2.20749E-4
11708	2.406E-4
11710	-3.5555E-4
11712	-4.85794E-4
11714	-4.25325E-4
11716	-3.91856E-4
11718	2.34612E-4
11720	9.88081E-4
11722	0.00167
11724	0.00119
11726	7.28487E-4
11728	-0.0022
11730	-0.008
11732	-0.01645
11734	-0.02474
11736	-0.03437
11738	-0.042
11740	-0.04906
11742	-0.05527
11744	-0.05933
11746	-0.06181
11748	-0.06421
11750	-0.06309
11752	-0.05681
11754	-0.05108
11756	-0.04515
11758	-0.04019
11760	-0.03585
11762	-0.03086
11764	-0.02786
11766	-0.0248
11768	-0.02207
11770	-0.01957
11772	-0.01743
11774	-0.01704
11776	-0.01683
11778	-0.01463
11780	-0.01211
11782	-0.01004
11784	-0.00846
11786	-0.00801
11788	-0.00867
11790	-0.00741
11792	-0.00732
11794	-0.00732
11796	-0.00777
11798	-0.00832
11800	-0.00738
11802	-0.00576
11804	-0.00568
11806	-0.00459
11808	-0.00365
11810	-0.00299
11812	-0.00305
11814	-0.00371
11816	-0.00316
11818	-0.00332
11820	-0.00285
11822	-0.00229
11824	-0.00239
11826	-0.00315
11828	-0.00264
11830	-0.00309
11832	-0.00275
11834	-0.00261
11836	-9.97651E-4
11838	-7.18022E-4
11840	-7.01392E-4
11842	1.64238E-4
11844	1.65868E-4
11846	-7.60503E-4
11848	-8.79873E-4
11850	-0.00156
11852	-0.00197
11854	-0.00104
11856	-8.42032E-4
11858	1.56065E-4
11860	0.0013
11862	1.54259E-4
11864	5.31357E-4
11866	6.70454E-4
11868	7.27551E-4
11870	7.99648E-4
11872	-1.48255E-4
11874	1.33842E-4
11876	1.4194E-4
11878	-8.19963E-4
11880	-3.89866E-4
11882	-6.19769E-4
11884	-0.00101
11886	-1.57574E-4
11888	-2.24477E-4
11890	-0.00134
11892	-0.00118
11894	-1.70186E-4
11896	-1.48089E-4
11898	-0.00146
11900	-0.0016
11902	-0.002
11904	-5.62928E-4
11906	4.38426E-4
11908	-5.82202E-5
11910	-0.00177
11912	-0.00159
11914	-0.00176
11916	-0.00203
11918	-0.00158
11920	-0.00115
11922	-0.00101
11924	-0.00106
11926	-0.00194
11928	-0.00235
11930	-0.00272
11932	-0.00192
11934	-0.00108
11936	-8.98269E-4
11938	-0.00192
11940	-0.0013
11942	-0.00103
11944	-6.52855E-4
11946	-0.00162
11948	-9.44148E-4
11950	-6.80794E-4
11952	-0.00117
11954	-0.00113
11956	-1.23085E-4
11958	-3.32549E-4
11960	8.62986E-4
11962	9.04522E-4
11964	7.51058E-4
11966	0.0012
11968	0.00101
11970	9.12665E-4
11972	7.872E-4
11974	0.00152
11976	2.92272E-4
11978	2.45807E-4
11980	7.68343E-4
11982	0.00143
11984	0.0013
11986	4.0095E-4
11988	3.33486E-4
11990	4.75021E-4
11992	0.00115
11994	0.00217
11996	0.00168
11998	0.00205
12000	0.00236
12002	0.00137
12004	4.29906E-4
12006	-0.00168
12008	-0.00261
12010	-0.00193
12012	-0.00151
12014	-0.00117
12016	-0.00213
12018	-0.00244
12020	-0.00307
12022	-0.00322
12024	-0.00274
12026	-0.00116
12028	-6.45217E-5
12030	-0.00136
12032	-0.00165
12034	-9.87129E-4
12036	-0.0021
12038	-0.00253
12040	-0.00145
12042	-0.00152
12044	-0.00146
12046	-0.00157
12048	-0.00116
12050	-0.00152
12052	-0.00217
12054	-5.39766E-4
12056	6.14033E-4
12058	-0.00115
12060	-8.64368E-4
12062	-5.32569E-4
12064	-0.0017
12066	-0.00262
12068	-0.00292
12070	-0.00297
12072	-0.00238
12074	-0.00184
12076	-0.00146
12078	-0.00103
12080	-9.06375E-4
12082	-0.0011
12084	-5.94776E-4
12086	3.46023E-4
12088	3.27823E-4
12090	3.59622E-4
12092	7.78421E-4
12094	5.02105E-4
12096	7.50983E-5
12098	-3.92908E-4
12100	-0.00156
12102	-0.00176
12104	-0.00246
12106	-0.00211
12108	-0.00175
12110	-0.00284
12112	-0.00333
12114	-0.00347
12116	-0.00394
12118	-0.00408
12120	-0.00414
12122	-0.00288
12124	-0.00177
12126	-0.00212
12128	-0.00231
12130	-0.00638
12132	-0.01519
12134	-0.02411
12136	-0.03197
12138	-0.04026
12140	-0.04722
12142	-0.05324
12144	-0.05798
12146	-0.06278
12148	-0.06428
12150	-0.06033
12152	-0.05411
12154	-0.04738
12156	-0.04144
12158	-0.03646
12160	-0.03239
12162	-0.02784
12164	-0.02357
12166	-0.02074
12168	-0.01774
12170	-0.01508
12172	-0.01347
12174	-0.01171
12176	-0.00852
12178	-0.00649
12180	-0.00633
12182	-0.00576
12184	-0.00371
12186	-0.00214
12188	-0.0023
12190	-0.00167
12192	-4.32254E-4
12194	-1.91712E-4
12196	7.70831E-4
12198	8.66373E-4
12200	-1.75085E-4
12202	-0.00114
12204	-2.4E-4
12206	-5.55458E-4
12208	-7.36916E-4
12210	-0.0018
12212	-9.64831E-4
12214	6.8711E-5
12216	4.19253E-4
12218	4.55796E-4
12220	0.00107
12222	3.8788E-4
12224	6.78422E-4
12226	-1.66035E-4
12228	-0.00131
12230	-2.77951E-4
12232	1.94592E-4
12234	2.23134E-4
12236	-4.74324E-4
12238	-9.22782E-4
12240	-7.97239E-4
12242	-0.00147
12244	-0.00152
12246	6.53875E-5
12248	4.59298E-5
12250	-6.01528E-4
12252	-2.75986E-4
12254	2.28557E-4
12256	1.33099E-4
12258	-3.13589E-5
12260	-3.71817E-4
12262	-9.48274E-4
12264	-1.74732E-4
12266	1.5481E-4
12268	3.73353E-4
12270	1.74895E-4
12272	1.94437E-4
12274	6.34979E-4
12276	1.95217E-5
12278	-2.31936E-4
12280	5.95606E-4
12282	-0.00104
12284	-0.00173
12286	-0.00161
12288	-0.00149
12290	-0.00224
12292	-0.00222
12294	-0.00142
12296	-0.00133
12298	-0.00156
12300	-0.00156
12302	-0.00228
12304	-0.00147
12306	-0.00103
12308	-0.00108
12310	4.2974E-4
12312	0.001
12314	0.00101
12316	8.63672E-5
12318	4.2491E-4
12320	6.34518E-5
12322	2.77994E-4
12324	0.00157
12326	0.00163
12328	1.93621E-4
12330	-1.24837E-4
12332	-5.51295E-4
12334	-1.24752E-4
12336	5.5379E-4
12338	6.91332E-4
12340	4.53875E-4
12342	-7.64583E-4
12344	-9.36041E-4
12346	-0.00111
12348	-6.93956E-4
12350	-5.47414E-4
12352	-5.64872E-4
12354	-6.05329E-4
12356	-6.45787E-4
12358	-0.00135
12360	-0.00193
12362	-2.5516E-4
12364	2.84382E-4
12366	6.18924E-4
12368	0.00139
12370	-2.85991E-4
12372	-0.00189
12374	-0.00251
12376	-0.00108
12378	1.21178E-4
12380	0.00176
12382	0.00123
12384	-2.96195E-4
12386	-9.01653E-4
12388	-5.71107E-5
12390	-1.55685E-5
12392	-1.85026E-4
12394	2.25161E-5
12396	4.51058E-4
12398	6.35601E-4
12400	0.00139
12402	0.00252
12404	0.00301
12406	0.00148
12408	4.69312E-4
12410	-0.00113
12412	-5.88603E-4
12414	-5.56061E-4
12416	-0.00102
12418	-9.71977E-4
12420	2.10566E-4
12422	3.51108E-4
12424	-3.8835E-4
12426	-7.94807E-4
12428	3.73483E-6
12430	4.40347E-4
12432	3.00977E-4
12434	-1.27392E-4
12436	-3.83762E-4
12438	-4.81317E-5
12440	-2.95501E-4
12442	4.15129E-4
12444	2.89759E-4
12446	-2.8161E-4
12448	-0.00129
12450	-4.8435E-4
12452	-0.00103
12454	-7.70089E-4
12456	-8.21459E-4
12458	1.01715E-5
12460	6.42802E-4
12462	7.04321E-5
12464	-0.00156
12466	-0.00147
12468	-0.0018
12470	-0.00229
12472	-0.00227
12474	-0.00141
12476	-0.00103
12478	4.3874E-4
12480	0.00141
12482	0.00133
12484	0.00107
12486	1.40425E-5
12488	-6.9882E-5
12490	-1.67806E-4
12492	5.34269E-4
12494	6.51345E-4
12496	2.0442E-4
12498	-0.00102
12500	-0.00217
12502	-0.00142
12504	-8.06278E-4
12506	-4.95202E-4
12508	-4.45127E-4
12510	-3.02051E-4
12512	-1.30976E-4
12514	-2.319E-4
12516	-5.80825E-4
12518	-1.64749E-4
12520	9.38326E-4
12522	5.64402E-4
12524	-0.00201
