time	cp
11370	6.86599E-4
11372	3.19538E-4
11374	4.66478E-4
11376	5.65417E-4
11378	-0.00114
11380	-5.12704E-4
11382	-0.00101
11384	-2.77826E-4
11386	-4.48886E-4
11388	-5.72947E-4
11390	3.50992E-4
11392	0.00117
11394	0.00174
11396	3.7481E-4
11398	-3.4625E-4
11400	-9.28311E-4
11402	-2.72372E-4
11404	-1.88432E-4
11406	-4.99493E-4
11408	1.07446E-4
11410	6.29386E-4
11412	3.66325E-4
11414	3.22264E-4
11416	-1.22796E-4
11418	2.65143E-4
11420	9.21082E-4
11422	0.00138
11424	0.00117
11426	0.00271
11428	0.00279
11430	0.00187
11432	0.00227
11434	0.00194
11436	0.00149
11438	0.00131
11440	3.4408E-4
11442	-2.42118E-4
11444	7.88684E-4
11446	7.98486E-4
11448	-9.64712E-4
11450	-2.5291E-4
11452	-8.81085E-5
11454	9.64693E-4
11456	6.14495E-4
11458	-9.15703E-4
11460	-7.39901E-4
11462	-2.51099E-4
11464	1.86703E-4
11466	6.92505E-4
11468	5.43071E-5
11470	-0.00188
11472	-3.36089E-4
11474	-1.57287E-4
11476	-3.38485E-4
11478	-0.00134
11480	-3.55881E-4
11482	-8.97079E-4
11484	-3.90277E-4
11486	9.37525E-4
11488	0.00169
11490	0.00225
11492	0.00141
11494	2.02733E-4
11496	3.25345E-5
11498	-4.11664E-4
11500	-7.67805E-4
11502	6.68412E-4
11504	7.7063E-4
11506	1.33847E-4
11508	-3.72936E-4
11510	6.28165E-6
11512	-6.21501E-4
11514	-2.28284E-4
11516	0.00125
11518	0.00118
11520	0.00183
11522	0.0031
11524	0.00378
11526	0.00496
11528	0.00412
11530	0.00229
11532	2.16719E-5
11534	-0.00174
11536	-0.00146
11538	-0.00143
11540	-0.0023
11542	-0.00274
11544	-0.00252
11546	-5.92807E-4
11548	5.4641E-4
11550	-3.53724E-5
11552	8.72845E-4
11554	0.00166
11556	0.00399
11558	0.00768
11560	0.01214
11562	0.01645
11564	0.01806
11566	0.0173
11568	0.0168
11570	0.01562
11572	0.01357
11574	0.01113
11576	0.01046
11578	0.01011
11580	0.00812
11582	0.00741
11584	0.00698
11586	0.00651
11588	0.00479
11590	0.00384
11592	0.00382
11594	0.00377
11596	0.00366
11598	0.00231
11600	0.00157
11602	0.00197
11604	0.00102
11606	0.00167
11608	0.00151
11610	0.00335
11612	0.00312
11614	9.7063E-4
11616	4.64228E-4
11618	1.47825E-4
11620	-9.68577E-4
11622	-5.5498E-4
11624	-2.93382E-4
11626	-3.77849E-5
11628	6.16813E-4
11630	2.34101E-5
11632	-5.48992E-4
11634	5.59605E-4
11636	7.34203E-4
11638	0.00128
11640	0.00124
11642	0.00207
11644	0.00145
11646	8.27672E-5
11648	3.91499E-4
11650	6.88231E-4
11652	-5.34038E-4
11654	-0.00133
11656	-2.51574E-4
11658	-1.57843E-4
11660	-0.00101
11662	-4.1938E-4
11664	-0.00104
11666	-0.00162
11668	-0.00162
11670	-0.00201
11672	-0.0016
11674	-0.00259
11676	-0.00269
11678	-0.00227
11680	-0.00228
11682	-0.00151
11684	-0.0018
11686	-0.00269
11688	-0.00408
11690	-0.00374
11692	-0.00241
11694	-0.00137
11696	-1.57941E-4
11698	-0.00203
11700	-0.00316
11702	-0.00315
11704	-0.00295
11706	-0.0036
11708	-0.00235
11710	-7.39492E-5
11712	-6.39943E-4
11714	-2.15936E-4
11716	3.0107E-4
11718	0.00125
11720	0.00166
11722	7.05089E-4
11724	-5.24904E-4
11726	-1.53898E-4
11728	6.15109E-4
11730	0.00174
11732	0.00109
11734	7.18128E-4
11736	2.00134E-4
11738	0.0014
11740	5.38147E-4
11742	0.00103
11744	6.1016E-4
11746	2.35166E-4
11748	-1.66827E-4
11750	-6.43821E-4
11752	-6.26814E-4
11754	1.17192E-4
11756	0.00116
11758	0.00147
11760	5.51211E-4
11762	7.91218E-4
11764	0.00187
11766	0.00162
11768	0.00245
11770	0.0021
11772	0.00175
11774	8.80256E-4
11776	-1.04737E-4
11778	-6.54896E-4
11780	-0.00123
11782	-0.00104
11784	-4.15792E-5
11786	-1.46474E-4
11788	-0.00111
11790	-0.00119
11792	-0.00129
11794	-0.00185
11796	-0.00192
11798	-0.0011
11800	5.62643E-5
11802	0.00144
11804	6.75475E-4
11806	1.88581E-4
11808	7.43686E-4
11810	6.98791E-4
11812	2.76897E-4
11814	-4.38998E-4
11816	-4.48892E-4
11818	-4.65787E-4
11820	-2.27681E-4
11822	-4.26576E-4
11824	-0.00119
11826	-0.00143
11828	-0.00143
11830	-0.00103
11832	-0.00116
11834	-9.4324E-7
11836	-4.28838E-4
11838	8.82676E-5
11840	-4.56269E-5
11842	2.68479E-4
11844	3.13584E-4
11846	-1.04311E-4
11848	9.40822E-4
11850	1.77068E-4
11852	-0.0011
11854	-0.00103
11856	-8.22194E-4
11858	-0.00114
11860	-7.81702E-4
11862	-0.00155
11864	-0.00241
11866	-0.00131
11868	-4.88718E-4
11870	-0.00121
11872	-0.00139
11874	-4.9298E-4
11876	5.30266E-4
11878	5.19512E-4
11880	1.26758E-4
11882	-3.77996E-4
11884	-7.8875E-4
11886	5.28496E-4
11888	-1.21258E-4
11890	-0.0011
11892	-6.44765E-4
11894	-6.73519E-4
11896	-3.91273E-4
11898	8.19726E-5
11900	6.52219E-4
11902	3.41465E-4
11904	-2.19289E-4
11906	-4.44043E-4
11908	-3.47973E-5
11910	3.55449E-4
11912	-6.89305E-4
11914	-0.00221
11916	-0.00173
11918	-0.00274
11920	-0.00265
11922	-0.00124
11924	-4.07821E-4
11926	6.71044E-4
11928	7.1791E-4
11930	-8.22224E-4
11932	-0.00156
11934	-0.00186
11936	-0.0024
11938	-0.00253
11940	-0.00219
11942	-0.00238
11944	-0.00185
11946	-4.67297E-4
11948	-7.33431E-4
11950	-5.23566E-4
11952	4.073E-4
11954	0.00151
11956	0.00137
11958	0.0012
11960	0.00121
11962	9.59629E-4
11964	-3.66505E-4
11966	-4.64639E-4
11968	-7.46773E-4
11970	-8.09907E-4
11972	1.52958E-4
11974	9.43824E-4
11976	4.2469E-4
11978	6.46556E-4
11980	-7.98578E-4
11982	-0.00139
11984	-2.91847E-4
11986	6.59019E-4
11988	0.00124
11990	0.00144
11992	0.00214
11994	0.00259
11996	0.00299
11998	0.00213
12000	0.00256
12002	0.00216
12004	9.4775E-4
12006	2.84684E-4
12008	7.89618E-4
12010	2.47552E-4
12012	-0.00114
12014	-0.00106
12016	-7.96645E-4
12018	-1.37711E-4
12020	-9.77659E-6
12022	-6.54842E-4
12024	-6.80908E-4
12026	5.60026E-4
12028	-4.3804E-4
12030	-0.00103
12032	-0.00106
12034	-0.00265
12036	-0.00212
12038	-0.00268
12040	-0.00228
12042	-0.00182
12044	-0.00209
12046	-0.0016
12048	-5.95698E-4
12050	-0.00111
12052	-0.00164
12054	-0.00153
12056	-9.89961E-4
12058	-9.8674E-4
12060	-0.00193
12062	-0.00257
12064	-0.00375
12066	-0.0026
12068	-0.00189
12070	-0.0015
12072	-9.97083E-4
12074	-0.00135
12076	-0.00208
12078	-0.00185
12080	-8.51993E-4
12082	-0.00195
12084	-0.00335
12086	-0.00385
12088	-0.00315
12090	-0.00364
12092	-0.00351
12094	-0.00333
12096	-0.00261
12098	-0.00263
12100	-0.00113
12102	-3.08245E-4
12104	-0.00106
12106	-1.482E-4
12108	2.37323E-4
12110	1.40845E-4
12112	0.00107
12114	9.7489E-4
12116	0.00159
12118	0.00189
12120	0.00269
12122	0.00165
12124	0.00139
12126	9.28025E-4
