time	cp
11712	0.00174
11714	0.00236
11716	9.18732E-4
11718	7.78475E-4
11720	0.00101
11722	5.48961E-4
11724	5.33704E-4
11726	4.00447E-4
11728	-8.6781E-4
11730	-0.00148
11732	-5.44324E-4
11734	-2.71581E-4
11736	-1.83838E-4
11738	-0.00102
11740	-0.00128
11742	-3.3461E-4
11744	5.01333E-5
11746	-0.00113
11748	-0.0012
11750	-1.62638E-4
11752	0.00118
11754	5.57848E-4
11756	-0.00142
11758	-0.00212
11760	-0.00152
11762	8.0682E-4
11764	9.54563E-4
11766	1.84306E-4
11768	0.00101
11770	1.51792E-4
11772	-3.95466E-4
11774	-6.04723E-4
11776	-2.78122E-4
11778	-6.48234E-4
11780	-9.16347E-4
11782	-0.00262
11784	-0.00305
11786	-0.00258
11788	-0.00256
11790	-0.00389
11792	-0.00455
11794	-0.00415
11796	-0.00296
11798	-0.00107
11800	-6.39468E-4
11802	-8.3358E-4
11804	-0.00103
11806	-0.00109
11808	-8.08917E-4
11810	3.27971E-4
11812	0.00112
11814	5.51747E-4
11816	-0.00105
11818	-9.98478E-4
11820	-3.7659E-4
11822	5.39298E-4
11824	8.61186E-4
11826	4.94073E-4
11828	-8.00039E-4
11830	-0.0014
11832	-0.00133
11834	-0.00111
11836	-0.00187
11838	-5.486E-4
11840	1.64288E-4
11842	2.03176E-4
11844	7.41064E-4
11846	0.00105
11848	1.55031E-5
11850	-7.17361E-4
11852	-0.00127
11854	-1.38091E-4
11856	2.27045E-4
11858	7.2318E-4
11860	2.54316E-4
11862	2.16451E-4
11864	1.90587E-4
11866	0.00104
11868	8.89858E-4
11870	0.00129
11872	0.00142
11874	2.84264E-4
11876	0.00146
11878	0.00265
11880	0.00158
11882	0.00129
11884	0.00148
11886	0.0012
11888	0.00215
11890	9.10348E-4
11892	-5.78517E-4
11894	-1.83381E-4
11896	7.79754E-4
11898	8.1189E-4
11900	3.42025E-4
11902	-3.59839E-4
11904	-0.00101
11906	-3.00568E-4
11908	-4.88433E-4
11910	-1.74297E-4
11912	8.43838E-4
11914	0.00176
11916	0.00113
11918	4.72177E-4
11920	-3.55066E-4
11922	-2.25309E-4
11924	5.37448E-4
11926	0.002
11928	0.00177
11930	7.57719E-4
11932	0.00122
11934	0.00154
11936	7.5099E-4
11938	5.07467E-5
11940	1.45037E-5
11942	7.74261E-4
11944	2.96018E-4
11946	-0.00128
11948	-6.16468E-4
11950	-7.90711E-4
11952	-6.17954E-4
11954	-6.61975E-5
11956	7.9656E-4
11958	9.80316E-4
11960	2.81073E-4
11962	0.00102
11964	0.00106
11966	-3.36556E-5
11968	5.01014E-5
11970	8.27858E-4
11972	0.00128
11974	0.00189
11976	0.00314
11978	0.00313
11980	0.00148
11982	4.224E-4
11984	4.55157E-4
11986	6.74078E-4
11988	0.00124
11990	0.0025
11992	0.00284
11994	0.00228
11996	0.00221
11998	-3.00903E-4
12000	-0.00148
12002	-8.01897E-4
12004	-8.91393E-4
12006	-0.00134
12008	-0.0021
12010	-0.00138
12012	-1.60381E-4
12014	-9.28776E-5
12016	9.42625E-4
12018	0.00207
12020	0.00254
12022	0.00195
12024	0.00201
12026	0.00183
12028	0.00112
12030	9.31148E-4
12032	-3.96349E-4
12034	2.14154E-4
12036	3.16569E-5
12038	-7.9684E-4
12040	-2.81337E-4
12042	-0.00187
12044	-0.00111
12046	-6.99827E-4
12048	-9.13324E-4
12050	-7.25821E-4
12052	8.16682E-4
12054	0.00107
12056	-6.10151E-4
12058	-0.00159
12060	-0.00207
12062	-0.00262
12064	-0.00181
12066	-0.00177
12068	-0.00242
12070	-0.00305
12072	-0.00259
12074	-7.05288E-4
12076	6.63808E-4
12078	9.92904E-4
12080	4.48E-4
12082	2.90955E-5
12084	-7.50809E-4
12086	2.15287E-4
12088	-2.76168E-5
12090	-2.95521E-4
12092	-0.00158
12094	-0.00184
12096	-7.54233E-4
12098	1.35863E-4
12100	9.29586E-5
12102	-2.29456E-5
12104	6.7115E-4
12106	0.00138
12108	5.45342E-4
12110	0.00124
12112	0.00156
12114	0.00119
12116	0.00134
12118	5.23822E-4
12120	-9.90826E-5
12122	-3.35987E-4
12124	1.01109E-4
