time	cp
12314	-0.00616
12316	-0.00556
12318	-0.00451
12320	-0.00388
12322	-0.00389
12324	-0.00439
12326	-0.00406
12328	-0.00389
12330	-0.00496
12332	-0.00534
12334	-0.00453
12336	-0.00338
12338	-0.00263
12340	-0.00303
12342	-0.00363
12344	-0.00491
12346	-0.00594
12348	-0.00572
12350	-0.00551
12352	-0.00553
12354	-0.0054
12356	-0.00526
12358	-0.00538
12360	-0.00406
12362	-0.00409
12364	-0.00436
12366	-0.00478
12368	-0.00543
12370	-0.00539
12372	-0.00502
12374	-0.0039
12376	-0.00406
12378	-0.00473
12380	-0.00495
12382	-0.00391
12384	-0.00226
12386	-0.00192
12388	-0.00328
12390	-0.00424
12392	-0.00473
12394	-0.00377
12396	-0.0032
12398	-0.00287
12400	-0.00326
12402	-0.00433
12404	-0.00517
12406	-0.00616
12408	-0.00606
12410	-0.00528
12412	-0.00482
12414	-0.00488
12416	-0.00444
12418	-0.00364
12420	-0.00327
12422	-0.00213
12424	-0.00142
12426	-0.00172
12428	-0.00237
12430	-0.00372
12432	-0.00361
12434	-0.00287
12436	-0.00354
12438	-0.00349
12440	-0.00364
12442	-0.00241
12444	-0.00143
12446	-0.0016
12448	-0.00296
12450	-0.00287
12452	-0.00359
12454	-0.00272
12456	-0.00375
12458	-0.00457
12460	-0.00339
12462	-0.00198
12464	-0.00183
12466	-0.00139
12468	-0.00135
12470	-0.00168
12472	-0.00178
12474	-0.00237
12476	-0.00317
12478	-0.00332
12480	-0.0026
12482	-0.00186
12484	-0.00119
12486	-0.00264
12488	-0.00344
12490	-0.00278
12492	-0.00281
12494	-0.00315
12496	-0.00321
12498	-0.00363
12500	-0.00386
12502	-0.00454
12504	-0.00473
12506	-0.00459
12508	-0.00356
12510	-0.0034
12512	-0.00253
12514	-0.00232
12516	-0.00173
12518	-0.0031
12520	-0.00324
12522	-0.0024
12524	-0.00231
12526	-0.00266
