time	cp
11598	-4.18869E-4
11600	-4.93869E-4
11602	-3.77869E-4
11604	-3.40869E-4
11606	8.30131E-4
11608	3.59131E-4
11610	-0.00103
11612	-0.00144
11614	-1.44869E-4
11616	-4.25802E-4
11618	2.71975E-4
11620	3.03753E-4
11622	-6.75469E-4
11624	-8.09692E-4
11626	5.20861E-5
11628	-7.21362E-5
11630	4.61641E-4
11632	7.58419E-4
11634	4.44197E-4
11636	1.57974E-4
11638	-7.04248E-4
11640	-0.00145
11642	-0.00217
11644	-0.00313
11646	-0.00259
11648	-0.00188
11650	-0.0011
11652	-0.00146
11654	-0.0014
11656	-0.0013
11658	-6.89471E-4
11660	4.69307E-4
11662	7.24084E-4
11664	-1.61677E-4
11666	-8.42459E-4
11668	1.1476E-4
11670	-4.58022E-4
11672	-0.00208
11674	-0.00244
11676	-0.00271
11678	-0.00254
11680	-0.00195
11682	-0.00222
11684	-0.00113
11686	-0.00125
11688	-8.37057E-4
11690	-3.51838E-4
11692	-7.8162E-4
11694	-8.54401E-4
11696	-0.00148
11698	-2.73965E-4
11700	-6.19746E-4
11702	-5.80528E-4
11704	-5.74309E-4
11706	1.06909E-4
11708	1.68127E-4
11710	-3.86654E-4
11712	-4.72207E-4
11714	-3.56972E-4
11716	-2.68737E-4
11718	4.12498E-4
11720	0.00122
11722	0.00195
11724	0.00153
11726	0.00113
11728	-0.00175
11730	-0.0075
11732	-0.01588
11734	-0.02413
11736	-0.0337
11738	-0.04127
11740	-0.04828
11742	-0.05444
11744	-0.05844
11746	-0.06086
11748	-0.06321
11750	-0.06203
11752	-0.0557
11754	-0.04992
11756	-0.04393
11758	-0.03891
11760	-0.03454
11762	-0.02955
11764	-0.02655
11766	-0.02349
11768	-0.02076
11770	-0.01827
11772	-0.01613
11774	-0.01573
11776	-0.01552
11778	-0.01332
11780	-0.0108
11782	-0.00873
11784	-0.00715
11786	-0.0067
11788	-0.00737
11790	-0.0061
11792	-0.00601
11794	-0.00601
11796	-0.00646
11798	-0.00701
11800	-0.00608
11802	-0.00445
11804	-0.00437
11806	-0.00328
11808	-0.00234
11810	-0.00168
11812	-0.00172
11814	-0.00239
11816	-0.00183
11818	-0.00198
11820	-0.00151
11822	-9.35396E-4
11824	-0.00104
11826	-0.00179
11828	-0.00127
11830	-0.00172
11832	-0.00137
11834	-0.00123
11836	3.91899E-4
11838	6.77226E-4
11840	6.99554E-4
11842	0.00157
11844	0.00158
11846	6.57538E-4
11848	5.43865E-4
11850	-1.32807E-4
11852	-5.35479E-4
11854	3.95849E-4
11856	5.91797E-4
11858	0.00157
11860	0.0027
11862	0.00154
11864	0.0019
11866	0.00202
11868	0.00206
11870	0.00211
11872	0.00115
11874	0.00141
11876	0.0014
11878	4.25831E-4
11880	8.38834E-4
11882	5.91837E-4
11884	1.8084E-4
11886	0.00102
11888	9.35847E-4
11890	-1.9215E-4
11892	-5.21473E-5
11894	9.38856E-4
11896	9.43859E-4
11898	-3.84138E-4
11900	-5.47135E-4
11902	-9.63132E-4
11904	4.53871E-4
11906	0.00143
11908	9.03877E-4
11910	-8.3412E-4
11912	-6.85117E-4
11914	-8.84113E-4
11916	-0.00117
11918	-7.53107E-4
11920	-3.54104E-4
11922	-2.36101E-4
11924	-3.19098E-4
11926	-0.00122
11928	-0.00166
11930	-0.00206
11932	-0.00129
11934	-4.75083E-4
11936	-3.1908E-4
11938	-0.00137
11940	-7.74073E-4
11942	-5.3307E-4
11944	-1.83067E-4
11946	-0.00117
11948	-5.29061E-4
11950	-2.93058E-4
11952	-7.86023E-4
11954	-7.44347E-4
11956	2.61328E-4
11958	5.30031E-5
11960	0.00125
11962	0.00129
11964	0.00114
11966	0.00159
11968	0.0014
11970	0.00131
11972	0.00118
11974	0.00191
11976	6.88081E-4
11978	6.42756E-4
11980	0.00117
11982	0.00183
11984	0.0017
11986	8.02457E-4
11988	7.36132E-4
11990	8.78808E-4
11992	0.00155
11994	0.00258
11996	0.00208
11998	0.00246
12000	0.00281
12002	0.00185
12004	9.49467E-4
12006	-0.00112
12008	-0.00202
12010	-0.00129
12012	-8.38689E-4
12014	-4.59478E-4
12016	-0.00137
12018	-0.00165
12020	-0.00224
12022	-0.00235
12024	-0.00183
12026	-2.14213E-4
12028	9.19998E-4
12030	-3.35791E-4
12032	-5.9158E-4
12034	1.13631E-4
12036	-9.56158E-4
12038	-0.00135
12040	-2.32736E-4
12042	-2.63525E-4
12044	-1.64314E-4
12046	-2.38103E-4
12048	2.4661E-4
12050	-2.78351E-5
12052	-6.0428E-4
12054	0.00111
12056	0.00234
12058	6.54386E-4
12060	0.00102
12062	0.00143
12064	3.42052E-4
12066	-5.02392E-4
12068	-7.17837E-4
12070	-6.94282E-4
12072	-1.97262E-5
12074	5.95829E-4
12076	0.00106
12078	0.00156
12080	0.00176
12082	0.00165
12084	0.00223
12086	0.00325
12088	0.00331
12090	0.00342
12092	0.00392
12094	0.00371
12096	0.00322
12098	0.00268
12100	0.00144
12102	0.00117
12104	4.00034E-4
12106	6.84946E-4
12108	9.71858E-4
12110	-1.9123E-4
12112	-7.51318E-4
12114	-9.59406E-4
12116	-0.0015
12118	-0.00171
12120	-0.00184
12122	-6.52758E-4
12124	3.92154E-4
12126	-2.89337E-5
12128	-2.93022E-4
12130	-0.00443
12132	-0.01331
12134	-0.0223
12136	-0.03023
12138	-0.03859
12140	-0.04562
12142	-0.05171
12144	-0.05652
12146	-0.06138
12148	-0.06294
12150	-0.05906
12152	-0.0529
12154	-0.04624
12156	-0.04036
12158	-0.03545
12160	-0.03144
12162	-0.02695
12164	-0.02275
12166	-0.01999
12168	-0.01705
12170	-0.01445
12172	-0.01291
12174	-0.01121
12176	-0.00809
12178	-0.00612
12180	-0.00603
12182	-0.00552
12184	-0.00354
12186	-0.00203
12188	-0.00226
12190	-0.00167
12192	-4.32254E-4
12194	-1.91712E-4
12196	7.70831E-4
12198	8.66373E-4
12200	-1.75085E-4
12202	-0.00114
12204	-2.4E-4
12206	-5.55458E-4
12208	-7.36916E-4
12210	-0.0018
12212	-9.64831E-4
12214	6.8711E-5
12216	4.19253E-4
12218	4.55796E-4
12220	0.00107
12222	3.8788E-4
12224	6.78422E-4
12226	-1.66035E-4
12228	-0.00131
12230	-2.77951E-4
12232	1.94592E-4
12234	2.23134E-4
12236	-4.74324E-4
12238	-9.22782E-4
12240	-7.97239E-4
12242	-0.00147
12244	-0.00152
12246	6.53875E-5
12248	4.59298E-5
12250	-6.01528E-4
12252	-2.75986E-4
12254	2.28557E-4
12256	1.33099E-4
12258	-3.13589E-5
12260	-3.71817E-4
12262	-9.48274E-4
12264	-1.74732E-4
12266	1.5481E-4
12268	3.73353E-4
12270	1.74895E-4
12272	1.94437E-4
12274	6.34979E-4
12276	1.95217E-5
12278	-2.31936E-4
12280	5.95606E-4
12282	-0.00104
12284	-0.00173
12286	-0.00161
12288	-0.00149
12290	-0.00224
12292	-0.00222
12294	-0.00142
12296	-0.00133
12298	-0.00156
12300	-0.00156
12302	-0.00228
12304	-0.00147
12306	-0.00103
12308	-0.00108
12310	4.2974E-4
12312	0.001
12314	0.00101
12316	8.63672E-5
12318	4.2491E-4
12320	6.34518E-5
12322	2.77994E-4
12324	0.00157
12326	0.00163
12328	1.93621E-4
12330	-1.24837E-4
12332	-5.51295E-4
12334	-1.24752E-4
12336	5.5379E-4
12338	6.91332E-4
12340	4.53875E-4
12342	-7.64583E-4
12344	-9.36041E-4
12346	-0.00111
12348	-6.93956E-4
12350	-5.47414E-4
12352	-5.64872E-4
12354	-6.05329E-4
12356	-6.45787E-4
12358	-0.00135
12360	-0.00193
12362	-2.5516E-4
12364	2.84382E-4
12366	6.18924E-4
12368	0.00139
12370	-2.85991E-4
12372	-0.00189
12374	-0.00251
12376	-0.00108
12378	1.21178E-4
12380	0.00176
12382	0.00123
12384	-2.96195E-4
12386	-9.01653E-4
12388	-5.71107E-5
12390	-1.55685E-5
12392	-1.85026E-4
12394	2.25161E-5
12396	4.51058E-4
12398	6.35601E-4
12400	0.00139
12402	0.00252
12404	0.00301
12406	0.00148
12408	4.69312E-4
12410	-0.00113
12412	-5.88603E-4
12414	-5.56061E-4
12416	-0.00102
12418	-9.71977E-4
12420	2.10566E-4
12422	3.51108E-4
12424	-3.8835E-4
12426	-7.94807E-4
12428	3.73483E-6
12430	4.40347E-4
12432	3.00977E-4
12434	-1.27392E-4
12436	-3.83762E-4
12438	-4.81317E-5
12440	-2.95501E-4
12442	4.15129E-4
12444	2.89759E-4
12446	-2.8161E-4
12448	-0.00129
12450	-4.8435E-4
12452	-0.00103
12454	-7.70089E-4
12456	-8.21459E-4
12458	1.01715E-5
12460	6.42802E-4
12462	7.04321E-5
12464	-0.00156
12466	-0.00147
12468	-0.0018
12470	-0.00229
12472	-0.00227
12474	-0.00141
12476	-0.00103
12478	4.3874E-4
12480	0.00141
12482	0.00133
12484	0.00107
12486	1.40425E-5
12488	-6.9882E-5
12490	-1.67806E-4
12492	5.34269E-4
12494	6.51345E-4
12496	2.0442E-4
12498	-0.00102
12500	-0.00217
12502	-0.00142
12504	-8.06278E-4
12506	-4.95202E-4
12508	-4.45127E-4
12510	-3.02051E-4
12512	-1.30976E-4
12514	-2.319E-4
12516	-5.80825E-4
12518	-1.64749E-4
12520	9.38326E-4
12522	5.64402E-4
12524	-0.00201
