time	cp
11720	0.00424
11722	0.00406
11724	0.00356
11726	0.00309
11728	0.00333
11730	0.00313
11732	0.00326
11734	0.0018
11736	8.75006E-4
11738	3.51727E-4
11740	2.07448E-4
11742	-5.31831E-4
11744	-1.41111E-4
11746	3.9261E-4
11748	5.76331E-4
11750	8.33052E-4
11752	4.79773E-4
11754	6.66325E-4
11756	6.82721E-4
11758	9.71168E-5
11760	-1.34487E-4
11762	-1.86091E-4
11764	0.00154
11766	0.00118
11768	0.0011
11770	0.00215
11772	0.0019
11774	0.00288
11776	0.00243
11778	3.70077E-4
11780	9.14729E-5
11782	0.00175
11784	5.29265E-4
11786	-2.73339E-4
11788	0.00246
11790	0.00989
11792	0.01577
11794	0.01887
11796	0.02195
11798	0.02439
11800	0.02684
11802	0.02852
11804	0.02943
11806	0.02709
11808	0.02049
11810	0.01431
11812	0.00921
11814	0.00571
11816	0.00506
11818	0.00368
11820	0.00196
11822	0.00164
11824	0.00191
11826	0.00233
11828	0.00325
11830	0.00327
11832	0.00217
11834	2.31622E-4
11836	-7.33114E-4
11838	-0.00136
11840	-0.00176
11842	-0.00225
11844	-0.0025
11846	-0.00219
11848	-8.44532E-4
11850	-0.00141
11852	-0.00285
11854	-0.00393
11856	-0.00507
11858	-0.00514
11860	-0.00366
11862	-0.00269
11864	-0.00235
11866	-0.00284
11868	-0.00461
11870	-0.00413
11872	-0.00321
11874	-0.00243
11876	-9.19703E-4
11878	0.00113
11880	0.00231
11882	0.00141
11884	-2.89196E-5
11886	1.17762E-5
11888	-0.00125
11890	-0.00204
11892	-0.00141
11894	-0.00249
11896	-0.00185
11898	-0.00231
11900	-5.20353E-4
11902	-0.00104
11904	-6.88961E-4
11906	4.59735E-4
11908	6.43431E-4
11910	-4.18873E-4
11912	-7.71773E-5
11914	-4.75481E-4
11916	-0.00105
11918	-0.00119
11920	-0.0014
11922	-0.0021
11924	-0.00302
11926	-0.00361
11928	-0.00431
11930	-0.00265
11932	-0.00152
11934	-0.00202
11936	-0.00189
11938	-0.00286
11940	-0.00155
11942	-0.0021
11944	-0.00309
11946	-0.00352
11948	-0.0024
11950	-0.0017
11952	-0.00143
11954	-0.00155
11956	-8.86796E-6
11958	0.00164
11960	0.00207
11962	0.00105
11964	0.00131
11966	1.26114E-5
11968	-2.80693E-4
11970	6.54003E-4
11972	9.76699E-4
11974	-4.32605E-4
11976	-6.95909E-4
11978	-0.00135
11980	-8.68517E-4
11982	-0.00104
11984	-0.00136
11986	-0.00156
11988	-2.56734E-4
11990	5.65962E-4
11992	0.00122
11994	5.83538E-5
11996	-0.00197
11998	-0.00273
12000	-0.00195
12002	-0.00265
12004	-0.00311
12006	-0.00265
12008	-0.00223
12010	-0.0013
12012	-0.00106
12014	-0.00148
12016	-0.00182
12018	-4.65296E-4
12020	7.854E-4
12022	-6.03904E-4
12024	-0.00135
12026	-0.00116
12028	-7.77816E-4
12030	-6.0812E-4
12032	-0.00251
12034	-0.0018
12036	-9.96033E-4
12038	-0.00148
12040	-0.00154
12042	-1.93945E-4
12044	-2.58249E-4
12046	-0.00177
12048	-0.00127
12050	-2.76162E-4
12052	-5.57466E-4
12054	-8.6577E-4
12056	-2.87074E-4
12058	-4.83378E-4
12060	0.00157
12062	0.00178
12064	0.00121
12066	-1.96595E-4
12068	5.80101E-4
12070	2.02797E-4
12072	4.73493E-4
12074	4.77189E-4
12076	-3.78115E-4
12078	-0.00172
12080	-0.00248
12082	-0.00208
12084	-7.59332E-4
12086	-4.11636E-4
12088	2.2306E-4
12090	1.53675E-4
12092	-8.72714E-4
12094	-2.90103E-4
12096	-4.13492E-4
12098	-0.00123
12100	-0.00206
12102	-0.00273
12104	-9.64048E-4
12106	-2.77437E-4
12108	5.47175E-4
12110	7.60786E-4
12112	6.52397E-4
12114	1.11008E-4
12116	8.32619E-4
12118	0.00223
12120	0.00227
12122	0.00123
12124	0.00159
12126	9.96675E-4
12128	0.00154
12130	5.32897E-4
12132	9.85508E-4
12134	0.00195
12136	0.00109
12138	-0.00149
12140	-0.00281
12142	-0.00244
12144	-0.00231
12146	-0.00168
12148	-7.40479E-4
12150	-9.37549E-4
12152	1.74381E-4
12154	3.02311E-4
12156	5.32411E-5
12158	-4.98829E-4
12160	-7.18899E-4
12162	4.15031E-4
12164	0.00101
12166	6.70891E-4
12168	9.99822E-4
12170	-4.51248E-4
12172	-0.00142
12174	-7.01388E-4
12176	2.82542E-4
12178	7.70472E-4
12180	9.70402E-4
12182	8.75332E-4
12184	5.69262E-4
